,value,from,to,begin,end,slice
447,10.529267004405327,taz_4,taz_8,2700.0,3600.0,3
448,21.29251772001966,taz_4,taz_9,2700.0,3600.0,3
449,20.356582875183634,taz_4,taz_10,2700.0,3600.0,3
450,13.337071538913413,taz_4,taz_11,2700.0,3600.0,3
451,5.849592780225182,taz_5,taz_0,2700.0,3600.0,3
452,3.9777230905531233,taz_5,taz_1,2700.0,3600.0,3
453,14.273006383749443,taz_5,taz_2,2700.0,3600.0,3
454,26.44015936661782,taz_5,taz_3,2700.0,3600.0,3
455,29.247963901125907,taz_5,taz_4,2700.0,3600.0,3
456,29.247963901125907,taz_5,taz_6,2700.0,3600.0,3
457,17.08081091825753,taz_5,taz_7,2700.0,3600.0,3
458,20.356582875183634,taz_5,taz_8,2700.0,3600.0,3
459,29.715931323543924,taz_5,taz_9,2700.0,3600.0,3
460,4.9136579353891525,taz_5,taz_10,2700.0,3600.0,3
461,20.356582875183634,taz_5,taz_11,2700.0,3600.0,3
462,19.888615452765617,taz_6,taz_0,2700.0,3600.0,3
463,21.760485142437677,taz_6,taz_1,2700.0,3600.0,3
464,1.1699185560450363,taz_6,taz_2,2700.0,3600.0,3
465,8.189429892315255,taz_6,taz_3,2700.0,3600.0,3
466,28.31202905628988,taz_6,taz_4,2700.0,3600.0,3
467,23.632354832109733,taz_6,taz_5,2700.0,3600.0,3
468,18.01674576309356,taz_6,taz_7,2700.0,3600.0,3
469,7.253495047479225,taz_6,taz_8,2700.0,3600.0,3
470,24.568289676945763,taz_6,taz_9,2700.0,3600.0,3
471,15.208941228585472,taz_6,taz_10,2700.0,3600.0,3
472,2.1058534008810654,taz_6,taz_11,2700.0,3600.0,3
473,26.908126789035837,taz_7,taz_0,2700.0,3600.0,3
474,26.44015936661782,taz_7,taz_1,2700.0,3600.0,3
475,14.740973806167458,taz_7,taz_2,2700.0,3600.0,3
476,23.16438740969172,taz_7,taz_3,2700.0,3600.0,3
477,27.37609421145385,taz_7,taz_4,2700.0,3600.0,3
478,29.247963901125907,taz_7,taz_5,2700.0,3600.0,3
479,20.356582875183634,taz_7,taz_6,2700.0,3600.0,3
480,27.37609421145385,taz_7,taz_8,2700.0,3600.0,3
481,6.317560202643196,taz_7,taz_9,2700.0,3600.0,3
482,24.568289676945763,taz_7,taz_10,2700.0,3600.0,3
483,11.93316927165937,taz_7,taz_11,2700.0,3600.0,3
484,27.844061633871863,taz_8,taz_0,2700.0,3600.0,3
485,25.504224521781794,taz_8,taz_1,2700.0,3600.0,3
486,9.593332159569298,taz_8,taz_2,2700.0,3600.0,3
487,17.08081091825753,taz_8,taz_3,2700.0,3600.0,3
488,14.273006383749443,taz_8,taz_4,2700.0,3600.0,3
489,4.445690512971138,taz_8,taz_5,2700.0,3600.0,3
490,5.3816253578071676,taz_8,taz_6,2700.0,3600.0,3
491,18.484713185511573,taz_8,taz_7,2700.0,3600.0,3
492,29.247963901125907,taz_8,taz_9,2700.0,3600.0,3
493,26.908126789035837,taz_8,taz_10,2700.0,3600.0,3
494,28.779996478707893,taz_8,taz_11,2700.0,3600.0,3
495,28.31202905628988,taz_9,taz_0,2700.0,3600.0,3
496,25.504224521781794,taz_9,taz_1,2700.0,3600.0,3
497,3.509755668135109,taz_9,taz_2,2700.0,3600.0,3
498,22.696419987273703,taz_9,taz_3,2700.0,3600.0,3
499,11.93316927165937,taz_9,taz_4,2700.0,3600.0,3
500,3.0417882457170946,taz_9,taz_5,2700.0,3600.0,3
501,29.247963901125907,taz_9,taz_6,2700.0,3600.0,3
502,9.125364737151283,taz_9,taz_7,2700.0,3600.0,3
503,3.0417882457170946,taz_9,taz_8,2700.0,3600.0,3
504,17.08081091825753,taz_9,taz_10,2700.0,3600.0,3
505,7.253495047479225,taz_9,taz_11,2700.0,3600.0,3
506,22.696419987273703,taz_10,taz_0,2700.0,3600.0,3
507,13.805038961331428,taz_10,taz_1,2700.0,3600.0,3
508,2.57382082329908,taz_10,taz_2,2700.0,3600.0,3
509,9.125364737151283,taz_10,taz_3,2700.0,3600.0,3
510,23.16438740969172,taz_10,taz_4,2700.0,3600.0,3
511,10.061299581987312,taz_10,taz_5,2700.0,3600.0,3
512,19.420648030347603,taz_10,taz_6,2700.0,3600.0,3
513,8.189429892315255,taz_10,taz_7,2700.0,3600.0,3
514,26.44015936661782,taz_10,taz_8,2700.0,3600.0,3
515,9.593332159569298,taz_10,taz_9,2700.0,3600.0,3
516,27.37609421145385,taz_10,taz_11,2700.0,3600.0,3
517,20.356582875183634,taz_11,taz_0,2700.0,3600.0,3
518,27.37609421145385,taz_11,taz_1,2700.0,3600.0,3
519,17.548778340675543,taz_11,taz_2,2700.0,3600.0,3
520,20.356582875183634,taz_11,taz_3,2700.0,3600.0,3
521,25.036257099363777,taz_11,taz_4,2700.0,3600.0,3
522,19.420648030347603,taz_11,taz_5,2700.0,3600.0,3
523,19.888615452765617,taz_11,taz_6,2700.0,3600.0,3
524,13.337071538913413,taz_11,taz_7,2700.0,3600.0,3
525,13.805038961331428,taz_11,taz_8,2700.0,3600.0,3
526,2.1058534008810654,taz_11,taz_9,2700.0,3600.0,3
527,13.805038961331428,taz_11,taz_10,2700.0,3600.0,3
