,value,from,to,begin,end,slice
447,6.4345520582477,taz_4,taz_8,2700.0,3600.0,3
448,10.178291437591817,taz_4,taz_9,2700.0,3600.0,3
449,4.562682368575642,taz_4,taz_10,2700.0,3600.0,3
450,12.050161127263875,taz_4,taz_11,2700.0,3600.0,3
451,4.328698657366634,taz_5,taz_0,2700.0,3600.0,3
452,6.668535769456707,taz_5,taz_1,2700.0,3600.0,3
453,3.158780101321598,taz_5,taz_2,2700.0,3600.0,3
454,5.030649790993656,taz_5,taz_3,2700.0,3600.0,3
455,16.495851640235013,taz_5,taz_4,2700.0,3600.0,3
456,1.7548778340675546,taz_5,taz_6,2700.0,3600.0,3
457,19.3036561747431,taz_5,taz_7,2700.0,3600.0,3
458,19.537639885952107,taz_5,taz_8,2700.0,3600.0,3
459,26.08918379980431,taz_5,taz_9,2700.0,3600.0,3
460,22.5794281316692,taz_5,taz_10,2700.0,3600.0,3
461,2.924796390112591,taz_5,taz_11,2700.0,3600.0,3
462,25.15324895496828,taz_6,taz_0,2700.0,3600.0,3
463,10.64625886000983,taz_6,taz_1,2700.0,3600.0,3
464,24.217314110132254,taz_6,taz_2,2700.0,3600.0,3
465,23.281379265296223,taz_6,taz_3,2700.0,3600.0,3
466,5.966584635829685,taz_6,taz_4,2700.0,3600.0,3
467,11.816177416054867,taz_6,taz_5,2700.0,3600.0,3
468,16.72983535144402,taz_6,taz_7,2700.0,3600.0,3
469,28.896988334312397,taz_6,taz_8,2700.0,3600.0,3
470,9.476340303964795,taz_6,taz_9,2700.0,3600.0,3
471,4.0947149461576275,taz_6,taz_10,2700.0,3600.0,3
472,9.710324015173802,taz_6,taz_11,2700.0,3600.0,3
473,28.195037200685377,taz_7,taz_0,2700.0,3600.0,3
474,6.902519480665714,taz_7,taz_1,2700.0,3600.0,3
475,5.030649790993656,taz_7,taz_2,2700.0,3600.0,3
476,12.050161127263875,taz_7,taz_3,2700.0,3600.0,3
477,13.688047105726925,taz_7,taz_4,2700.0,3600.0,3
478,27.961053489476367,taz_7,taz_5,2700.0,3600.0,3
479,26.323167511013317,taz_7,taz_6,2700.0,3600.0,3
480,13.688047105726925,taz_7,taz_8,2700.0,3600.0,3
481,26.557151222222323,taz_7,taz_9,2700.0,3600.0,3
482,1.7548778340675546,taz_7,taz_10,2700.0,3600.0,3
483,22.345444420460193,taz_7,taz_11,2700.0,3600.0,3
484,26.323167511013317,taz_8,taz_0,2700.0,3600.0,3
485,27.72706977826736,taz_8,taz_1,2700.0,3600.0,3
486,14.623981950562953,taz_8,taz_2,2700.0,3600.0,3
487,24.919265243759273,taz_8,taz_3,2700.0,3600.0,3
488,16.261867929026003,taz_8,taz_4,2700.0,3600.0,3
489,17.899753907489057,taz_8,taz_5,2700.0,3600.0,3
490,28.429020911894384,taz_8,taz_6,2700.0,3600.0,3
491,23.281379265296223,taz_8,taz_7,2700.0,3600.0,3
492,19.537639885952107,taz_8,taz_9,2700.0,3600.0,3
493,5.732600924620678,taz_8,taz_10,2700.0,3600.0,3
494,24.217314110132254,taz_8,taz_11,2700.0,3600.0,3
495,16.495851640235013,taz_9,taz_0,2700.0,3600.0,3
496,4.562682368575642,taz_9,taz_1,2700.0,3600.0,3
497,1.28691041164954,taz_9,taz_2,2700.0,3600.0,3
498,16.261867929026003,taz_9,taz_3,2700.0,3600.0,3
499,22.81341184287821,taz_9,taz_4,2700.0,3600.0,3
500,4.796666079784649,taz_9,taz_5,2700.0,3600.0,3
501,2.924796390112591,taz_9,taz_6,2700.0,3600.0,3
502,3.86073123494862,taz_9,taz_7,2700.0,3600.0,3
503,1.28691041164954,taz_9,taz_8,2700.0,3600.0,3
504,27.02511864464034,taz_9,taz_10,2700.0,3600.0,3
505,6.668535769456707,taz_9,taz_11,2700.0,3600.0,3
506,28.429020911894384,taz_10,taz_0,2700.0,3600.0,3
507,20.00560730837012,taz_10,taz_1,2700.0,3600.0,3
508,8.540405459128765,taz_10,taz_2,2700.0,3600.0,3
509,14.15601452814494,taz_10,taz_3,2700.0,3600.0,3
510,18.133737618698063,taz_10,taz_4,2700.0,3600.0,3
511,2.222845256485569,taz_10,taz_5,2700.0,3600.0,3
512,15.79390050660799,taz_10,taz_6,2700.0,3600.0,3
513,23.047395554087217,taz_10,taz_7,2700.0,3600.0,3
514,19.771623597161113,taz_10,taz_8,2700.0,3600.0,3
515,17.66577019628005,taz_10,taz_9,2700.0,3600.0,3
516,23.749346687714237,taz_10,taz_11,2700.0,3600.0,3
517,21.87747699804218,taz_11,taz_0,2700.0,3600.0,3
518,0.5849592780225181,taz_11,taz_1,2700.0,3600.0,3
519,9.476340303964795,taz_11,taz_2,2700.0,3600.0,3
520,22.81341184287821,taz_11,taz_3,2700.0,3600.0,3
521,28.195037200685377,taz_11,taz_4,2700.0,3600.0,3
522,8.774389170337772,taz_11,taz_5,2700.0,3600.0,3
523,23.749346687714237,taz_11,taz_6,2700.0,3600.0,3
524,1.5208941228585473,taz_11,taz_7,2700.0,3600.0,3
525,28.429020911894384,taz_11,taz_8,2700.0,3600.0,3
526,11.348209993636852,taz_11,taz_9,2700.0,3600.0,3
527,14.15601452814494,taz_11,taz_10,2700.0,3600.0,3
